date,ticker,daily_rating,close,close_5d,5d_return,ai_status
2024-03-06,TSLA,1.0,176.5399932861328,169.47999572753906,-0.039990924589823874,1
2024-03-07,NVDA,1.0,92.62173461914062,87.89915466308594,-0.05098781593190708,1
2024-03-08,AAPL,1.0,169.34852600097656,171.22323608398438,0.011070129320151282,1
2024-03-11,NVDA,1.0,85.73026275634766,88.40989685058594,0.031256571577927134,1
2024-03-11,TSLA,1.0,177.77000427246094,173.8000030517578,-0.022332233364963323,1
2024-03-13,NVDA,1.0,90.8416519165039,90.32592010498047,-0.005677261483503918,1
2024-03-13,TSLA,1.0,169.47999572753906,175.66000366210938,0.03646452732100296,1
2024-03-14,NVDA,1.0,87.89915466308594,91.38836669921875,0.039695626761222305,1
2024-03-18,META,1.0,494.05615234375,500.06060791015625,0.012153386893213958,1
2024-03-18,NVDA,1.0,88.40989685058594,94.95355224609375,0.07401496471109664,1
2024-03-19,NVDA,1.0,89.35242462158203,92.51380920410156,0.03538107215230437,1
2024-03-20,NVDA,1.0,90.32592010498047,90.20397186279297,-0.0013500913364155802,1
2024-03-21,INTC,1.0,41.98208236694336,43.714012145996094,0.04125402270222912,1
2024-03-25,MSFT,1.0,417.4183349609375,416.0166015625,-0.003358102126895494,1
2024-03-26,MSFT,1.0,416.223876953125,415.039306640625,-0.002845993173604997,1
2024-03-27,AMZN,1.0,179.8300018310547,180.0,0.0009453270712026188,1
2024-03-27,TSLA,1.0,179.8300018310547,171.11000061035156,-0.048490247077322086,1
2024-03-28,TSLA,1.0,175.7899932861328,164.89999389648438,-0.061948915214547054,1
2024-04-01,MSFT,1.0,419.1063232421875,419.1260681152344,4.7111847165963896e-05,1
2024-04-01,TSLA,-1.0,175.22000122070312,172.97999572753906,-0.012783960036289479,1
2024-04-02,META,1.0,494.4438781738281,513.8590087890625,0.039266601271193684,1
2024-04-02,TSLA,-1.0,166.6300048828125,176.8800048828125,0.0615135311747042,1
2024-04-03,TSLA,1.0,168.3800048828125,171.75999450683594,0.020073580745978776,1
2024-04-04,META,1.0,507.91412353515625,520.0821533203125,0.02395686440153503,1
2024-04-04,NVDA,1.0,85.8611831665039,90.56979370117188,0.054839804915533565,1
2024-04-04,TSLA,1.0,171.11000061035156,174.60000610351562,0.020396268369558577,1
2024-04-08,GOOGL,1.0,153.6887969970703,153.69869995117188,6.443510714545625e-05,1
2024-04-08,META,1.0,516.1952514648438,497.2870788574219,-0.03662988482316491,1
2024-04-08,NVDA,1.0,87.08856201171875,85.95714569091797,-0.012991560483551634,1
2024-04-08,TSLA,1.0,172.97999572753906,161.47999572753906,-0.066481675824028,1
2024-04-10,AMZN,1.0,185.9499969482422,181.27999877929688,-0.025114268596870007,1
2024-04-10,NVDA,1.0,86.99461364746094,83.99214172363281,-0.0345133083295871,1
2024-04-11,AAPL,1.0,173.62367248535156,165.68838500976562,-0.0457039490179856,1
2024-04-11,META,1.0,520.0821533203125,498.8478088378906,-0.04082882742054771,1
2024-04-11,MSFT,1.0,422.423095703125,399.0675048828125,-0.05528956881828874,1
2024-04-11,NVDA,1.0,90.56979370117188,84.62782287597656,-0.06560654035274047,1
2024-04-12,GOOGL,1.0,156.54718017578125,152.93446350097656,-0.023077494406147057,1
2024-04-12,META,1.0,508.8883972167969,478.23974609375,-0.06022666519942274,1
2024-04-12,MSFT,1.0,416.4706726074219,393.9838562011719,-0.053993757268586275,1
2024-04-12,TSLA,-1.0,171.0500030517578,147.0500030517578,-0.14030984841747046,1
2024-04-15,META,1.0,497.2870788574219,478.8959045410156,-0.036983012626554124,1
2024-04-15,MSFT,-1.0,408.3170166015625,395.8001403808594,-0.03065479936369428,1
2024-04-16,AAPL,1.0,168.00946044921875,165.54953002929688,-0.014641618474010841,1
2024-04-16,AMZN,1.0,183.32000732421875,179.5399932861328,-0.02061975718449883,1
2024-04-16,GOOGL,1.0,153.24212646484375,157.0731964111328,0.025000109530377554,1
2024-04-16,META,1.0,496.81982421875,493.1813659667969,-0.0073234965164174085,1
2024-04-17,AMZN,1.0,181.27999877929688,176.58999633789062,-0.02587159351824683,1
2024-04-17,GOOGL,1.0,154.3041229248047,157.9366912841797,0.023541615677665457,1
2024-04-17,META,1.0,491.2627258300781,490.5966491699219,-0.0013558461188578714,1
2024-04-17,MSFT,1.0,406.5401306152344,403.7958984375,-0.006750212269527764,1
2024-04-17,TSLA,1.0,155.4499969482422,162.1300048828125,0.04297206861184084,1
2024-04-18,AMZN,1.0,179.22000122070312,173.6699981689453,-0.03096754276283694,1
2024-04-18,META,1.0,498.8478088378906,438.78326416015625,-0.12040655208581542,1
2024-04-18,MSFT,1.0,399.0675048828125,393.9049072265625,-0.012936652553973329,1
2024-04-19,GOOGL,1.0,152.93446350097656,170.6605224609375,0.1159062421521997,1
2024-04-22,AAPL,1.0,164.49807739257812,172.0961151123047,0.04618921898760972,1
2024-04-22,META,1.0,478.8959045410156,430.0748291015625,-0.10194506776215662,1
2024-04-22,TSLA,1.0,142.0500030517578,194.0500030517578,0.36606827795035746,1
2024-04-23,AMZN,1.0,179.5399932861328,175.0,-0.02528680770805994,1
2024-04-24,AMZN,1.0,176.58999633789062,179.0,0.013647452925351607,1
2024-04-24,TSLA,1.0,162.1300048828125,179.99000549316406,0.11015851521907227,1
2024-04-25,AMZN,1.0,173.6699981689453,184.72000122070312,0.0636264361620389,1
2024-04-25,META,1.0,438.78326416015625,439.0815124511719,0.0006797166514235241,1
2024-04-25,TSLA,-1.0,170.17999267578125,180.00999450683594,0.05776238250158075,1
2024-04-26,GOOGL,1.0,170.6605224609375,165.98587036132812,-0.02739152577409551,1
2024-04-26,INTC,1.0,31.55088996887207,30.58100700378418,-0.030740272811472884,1
2024-04-26,MSFT,1.0,401.0911865234375,401.42681884765625,0.0008367980536494225,1
2024-04-29,AAPL,1.0,172.0961151123047,180.2397003173828,0.04731998278847764,1
2024-04-29,GOOGL,1.0,164.9040069580078,166.83941650390625,0.011736582886013694,1
2024-04-29,MSFT,1.0,397.0735778808594,408.21826171875,0.028067049682249448,1
2024-04-29,TSLA,1.0,194.0500030517578,184.75999450683594,-0.04787430249328059,1
2024-04-30,GOOGL,1.0,161.55929565429688,169.9657745361328,0.052033396455404494,1
2024-04-30,MSFT,1.0,384.31982421875,404.0723571777344,0.051396081373469515,1
2024-04-30,NVDA,1.0,86.35795593261719,90.50782012939453,0.04805421981056814,1
2024-05-01,AMZN,1.0,179.0,188.0,0.05027932960893855,1
2024-05-01,META,1.0,436.60614013671875,469.8196105957031,0.07607192708875765,1
2024-05-02,AMZN,1.0,184.72000122070312,189.5,0.02587699625221278,1
2024-05-02,TSLA,1.0,180.00999450683594,171.97000122070312,-0.04466414938881347,1
2024-05-03,AAPL,1.0,181.89617919921875,181.81512451171875,-0.0004456096211412237,1
2024-05-06,AMZN,1.0,188.6999969482422,186.57000732421875,-0.011287703542505433,1
2024-05-13,AAPL,1.0,185.02333068847656,189.751220703125,0.025552939713363917,1
2024-05-13,NVDA,1.0,90.35292053222656,94.73168182373047,0.04846286390866707,1
2024-05-14,NVDA,1.0,91.3094253540039,95.33735656738281,0.044112983930878306,1
2024-05-15,AMZN,1.0,185.99000549316406,183.1300048828125,-0.015377173643111053,1
2024-05-15,GOOGL,1.0,171.21633911132812,175.0573272705078,0.022433537471457113,1
2024-05-17,MSFT,1.0,415.5506286621094,425.3902893066406,0.023678608491607,1
2024-05-17,NVDA,1.0,92.43183898925781,106.41470336914062,0.15127757418639984,1
2024-05-20,NVDA,1.0,94.73168182373047,113.84291076660156,0.2017406275804521,1
2024-05-21,NVDA,1.0,95.33735656738281,114.76643371582031,0.20379290813150835,1
2024-05-22,MSFT,1.0,425.74627685546875,410.072021484375,-0.03681595406274053,1
2024-05-23,NVDA,1.0,103.74608612060547,109.57710266113281,0.05620468933882239,1
2024-05-24,AAPL,1.0,188.69837951660156,192.72105407714844,0.021318013280516607,1
2024-05-24,GOOGL,1.0,173.67774963378906,171.87139892578125,-0.01040058793838947,1
2024-05-24,MSFT,1.0,425.3902893066406,408.934814453125,-0.0386832404668593,1
2024-05-29,AAPL,1.0,189.0062713623047,194.54864501953125,0.02932375532980294,1
2024-05-29,TSLA,-1.0,176.19000244140625,175.0,-0.006754086071381929,1
2024-05-30,AAPL,1.0,189.99952697753906,193.16802978515625,0.016676372083767106,1
2024-05-30,AMZN,1.0,179.32000732421875,185.0,0.03167517535013014,1
2024-06-04,AAPL,1.0,193.0388946533203,205.75253295898438,0.06586050095498402,1
2024-06-04,NVDA,1.0,116.37763214111328,120.8582763671875,0.03850090557471757,1
2024-06-05,META,1.0,492.1474914550781,505.8464050292969,0.02783497592097175,1
2024-06-07,MSFT,1.0,419.1502685546875,437.6626892089844,0.044166548474682696,1
2024-06-10,NVDA,1.0,121.72789764404297,130.92396545410156,0.07554609902940868,1
2024-06-11,AAPL,1.0,205.75253295898438,212.8443603515625,0.03446775255005897,1
2024-06-11,GOOGL,1.0,175.49667358398438,173.9764404296875,-0.008662461363231273,1
2024-06-11,NVDA,1.0,120.8582763671875,135.52198791503906,0.12132980867028728,1
2024-06-12,AAPL,1.0,211.63259887695312,208.2654571533203,-0.015910316943140348,1
2024-06-12,TSLA,1.0,177.2899932861328,181.57000732421875,0.024141317616151715,1
2024-06-13,MSFT,1.0,436.68365478515625,444.792724609375,0.018569666474483288,1
2024-06-14,MSFT,1.0,437.6626892089844,442.70611572265625,0.011523546873020363,1
2024-06-14,TSLA,1.0,178.00999450683594,182.5800018310547,0.025672756953224067,1
2024-06-17,MSFT,1.0,443.39837646484375,445.94976806640625,0.005754174433168668,1
2024-06-17,TSLA,1.0,187.44000244140625,187.35000610351562,-0.0004801341054119857,1
2024-06-18,AAPL,1.0,212.8443603515625,211.81138610839844,-0.004853190572951346,1
2024-06-18,NVDA,1.0,135.52198791503906,126.3459243774414,-0.06770903879708641,1
2024-06-18,TSLA,-1.0,184.86000061035156,196.3699951171875,0.062263304494392685,1
2024-06-20,META,1.0,499.2436218261719,517.01611328125,0.03559883527418645,1
2024-06-20,TSLA,1.0,181.57000732421875,197.4199981689453,0.08729410257953109,1
2024-06-21,AMZN,1.0,189.0800018310547,193.25,0.02205414707300065,1
2024-06-21,MSFT,1.0,444.792724609375,441.9941101074219,-0.006291952064663195,1
2024-06-24,NVDA,1.0,118.05946350097656,124.24681854248047,0.05240880195472619,1
2024-06-24,TSLA,1.0,182.5800018310547,209.86000061035156,0.14941394734205152,1
2024-06-25,AAPL,1.0,207.6595916748047,218.7840118408203,0.053570461524534284,1
2024-06-25,TSLA,1.0,187.35000610351562,231.25999450683594,0.23437409646551563,1
2024-06-26,AAPL,1.0,211.81138610839844,220.05540466308594,0.03892150798006897,1
2024-06-26,AMZN,1.0,193.61000061035156,197.58999633789062,0.020556767289872463,1
2024-06-26,GOOGL,1.0,182.71054077148438,184.63819885253906,0.010550338655423305,1
2024-06-26,NVDA,1.0,126.3459243774414,128.22511291503906,0.014873360948184082,1
2024-06-26,TSLA,1.0,196.3699951171875,246.38999938964844,0.2547232546530877,1
2024-06-27,NVDA,1.0,123.93695831298828,125.77616882324219,0.014839887433812886,1
2024-06-28,AAPL,1.0,209.19911193847656,226.2831268310547,0.08166389777793305,1
2024-06-28,GOOGL,1.0,180.99151611328125,187.8277587890625,0.03777106696814726,1
2024-07-01,AAPL,1.0,215.28778076171875,227.1372833251953,0.055040293144141016,1
2024-07-01,AMZN,1.0,197.1999969482422,199.33999633789062,0.010851924050536924,1
2024-07-01,META,-1.0,502.208984375,527.405029296875,0.050170438414660234,1
2024-07-01,NVDA,1.0,124.24681854248047,131.3238067626953,0.056959110126390836,1
2024-07-01,TSLA,-1.0,209.86000061035156,262.3299865722656,0.2500237577876283,1
2024-07-02,TSLA,1.0,231.25999450683594,263.260009765625,0.1383724639751436,1
2024-07-03,GOOGL,1.0,184.63819885253906,184.3897705078125,-0.0013454872624974494,1
2024-07-03,META,1.0,507.4631042480469,510.1897888183594,0.005373168113084538,1
2024-07-03,TSLA,1.0,246.38999938964844,241.02999877929688,-0.02175413216294992,1
2024-07-08,META,1.0,526.7283325195312,493.730712890625,-0.06264637307635751,1
2024-07-08,NVDA,1.0,128.14512634277344,128.3850555419922,0.0018723240287497713,1
2024-07-09,AMZN,1.0,199.33999633789062,193.02000427246094,-0.03170458604161407,1
2024-07-09,GOOGL,1.0,187.778076171875,182.7502899169922,-0.02677515052545769,1
2024-07-09,NVDA,1.0,131.3238067626953,126.30593872070312,-0.03820988871469111,1
2024-07-10,AAPL,1.0,231.4082794189453,227.33595275878906,-0.017598016243764742,1
2024-07-10,AMZN,1.0,199.7899932861328,187.92999267578125,-0.059362335496783616,1
2024-07-10,META,1.0,532.072021484375,459.7279968261719,-0.13596660177014702,1
2024-07-10,TSLA,1.0,263.260009765625,248.5,-0.056066281311641424,1
2024-07-11,AAPL,1.0,226.0347900390625,222.6676483154297,-0.014896564033576051,1
2024-07-11,TSLA,1.0,241.02999877929688,249.22999572753906,0.034020648839444466,1
2024-07-12,MSFT,1.0,448.5209045410156,432.2632141113281,-0.03624734157335312,1
2024-07-12,NVDA,1.0,129.18470764160156,117.87954711914062,-0.0875116004738344,1
2024-07-12,TSLA,1.0,248.22999572753906,239.1999969482422,-0.03637754878426673,1
2024-07-15,AAPL,1.0,232.81871032714844,222.4491424560547,-0.04453923766059355,1
2024-07-15,META,1.0,493.730712890625,485.01361083984375,-0.017655579900520243,1
2024-07-15,TSLA,1.0,252.63999938964844,251.50999450683594,-0.004472786912375208,1
2024-07-16,AMZN,1.0,193.02000427246094,186.41000366210938,-0.03424515834649498,1
2024-07-16,GOOGL,1.0,182.7502899169922,180.63381958007812,-0.011581214661138945,1
2024-07-16,META,1.0,487.39190673828125,486.29730224609375,-0.002245840517773059,1
2024-07-16,MSFT,1.0,444.5356140136719,439.9174499511719,-0.010388738082879377,1
2024-07-16,TSLA,1.0,256.55999755859375,246.3800048828125,-0.03967879939450156,1
2024-07-17,AMZN,1.0,187.92999267578125,180.8300018310547,-0.037779977233200555,1
2024-07-17,GOOGL,1.0,179.86871337890625,171.53208923339844,-0.04634838371221414,1
2024-07-17,MSFT,1.0,438.6021728515625,424.1442565917969,-0.032963622058157616,1
2024-07-18,MSFT,1.0,435.4870910644531,413.7607421875,-0.04988976555848718,1
2024-07-18,TSLA,1.0,249.22999572753906,220.25,-0.11627812151158687,1
2024-07-19,META,1.0,474.4555969238281,463.41986083984375,-0.023259786912696315,1
2024-07-22,AMZN,1.0,182.5500030517578,183.1999969482422,0.003560634815766529,1
2024-07-22,META,1.0,485.01361083984375,463.4298095703125,-0.04450143416007851,1
2024-07-22,NVDA,1.0,123.48714447021484,111.54225158691406,-0.09672984936648119,1
2024-07-22,TSLA,1.0,251.50999450683594,232.10000610351562,-0.0771738254035577,1
2024-07-23,AMZN,1.0,186.41000366210938,181.7100067138672,-0.025213222766528664,1
2024-07-23,GOOGL,1.0,180.63381958007812,169.20693969726562,-0.06325991394843292,1
2024-07-23,MSFT,1.0,439.9174499511719,418.2305603027344,-0.04929763447857004,1
2024-07-23,TSLA,-1.0,246.3800048828125,222.6199951171875,-0.0964364367836024,1
2024-07-24,AAPL,-1.0,217.06568908691406,220.5818328857422,0.016198524113224755,1
2024-07-24,GOOGL,1.0,171.53208923339844,170.44898986816406,-0.0063142667361827266,1
2024-07-24,META,1.0,459.01153564453125,472.5051574707031,0.029397130090041215,1
2024-07-24,TSLA,1.0,215.99000549316406,232.07000732421875,0.07444789769017164,1
2024-07-25,AAPL,1.0,216.0227813720703,216.8869171142578,0.004000206537009362,1
2024-07-25,AMZN,1.0,179.85000610351562,184.07000732421875,0.023464003766973652,1
2024-07-26,AMZN,1.0,182.5,167.89999389648438,-0.08000003344392123,1
2024-07-26,TSLA,1.0,219.8000030517578,207.6699981689453,-0.05518655466058463,1
2024-07-29,TSLA,1.0,232.10000610351562,198.8800048828125,-0.14312796358086757,1
2024-07-30,AMZN,1.0,181.7100067138672,161.92999267578125,-0.10885484182075278,1
2024-07-30,GOOGL,1.0,169.20693969726562,157.28329467773438,-0.07046782502457809,1
2024-07-31,GOOGL,1.0,170.44898986816406,157.92916870117188,-0.07345201151779077,1
2024-07-31,MSFT,1.0,413.7112731933594,394.0120849609375,-0.04761578789083399,1
2024-08-01,META,1.0,495.302978515625,507.1347961425781,0.02388804053311356,1
2024-08-02,AAPL,1.0,218.37680053710938,214.78123474121094,-0.016464962335994263,1
2024-08-02,AMZN,1.0,167.89999389648438,166.94000244140625,-0.005717638415579633,1
2024-08-02,INTC,-1.0,21.3445987701416,19.709999084472656,-0.07658142011812112,1
2024-08-02,META,1.0,485.7499694824219,515.2350463867188,0.060700110667457015,1
2024-08-05,AAPL,1.0,207.85824584960938,216.31259155273438,0.040673612290762474,1
2024-08-06,AAPL,1.0,205.8319854736328,220.03167724609375,0.06898680853603253,1
2024-08-06,AMZN,1.0,161.92999267578125,170.22999572753906,0.05125673702941621,1
2024-08-06,GOOGL,1.0,157.28329467773438,163.11595153808594,0.037083765776285305,1
2024-08-06,META,1.0,491.67083740234375,525.9522094726562,0.06972423308942237,1
2024-08-14,GOOGL,1.0,159.35003662109375,164.79519653320312,0.034171061567164894,1
2024-08-16,META,1.0,524.8375854492188,525.414794921875,0.0010997868457957429,1
2024-08-19,GOOGL,1.0,165.60997009277344,165.10324096679688,-0.0030597742738115146,1
2024-08-19,TSLA,1.0,222.72000122070312,213.2100067138672,-0.04269932855025473,1
2024-08-20,TSLA,1.0,221.10000610351562,209.2100067138672,-0.05377656744198244,1
2024-08-23,NVDA,1.0,129.31463623046875,119.31893157958984,-0.07729755070465678,1
2024-08-26,NVDA,1.0,126.40589141845703,107.95378875732422,-0.1459750210537936,1
2024-08-27,AAPL,1.0,226.75384521484375,219.61402893066406,-0.03148707920438961,1
2024-08-27,NVDA,1.0,128.2451171875,106.16455841064453,-0.17217465476344584,1
2024-08-28,AAPL,1.0,225.2224578857422,221.13546752929688,-0.01814646014794265,1
2024-08-29,GOOGL,1.0,160.75108337402344,149.9601593017578,-0.0671281576818871,1
2024-08-29,NVDA,1.0,117.53968811035156,102.78600311279297,-0.12552087924299382,1
2024-08-29,TSLA,1.0,206.27999877929688,210.72999572753906,0.021572605073569586,1
2024-08-30,GOOGL,1.0,162.34091186523438,147.96029663085938,-0.08858281667355003,1
2024-09-03,AMZN,1.0,176.25,179.5500030517578,0.018723421570257092,1
2024-09-03,GOOGL,1.0,156.3591766357422,147.91055297851562,-0.05403343659776787,1
2024-09-04,META,-1.0,510.2294921875,509.323974609375,-0.001774726063448012,1
2024-09-05,AAPL,1.0,221.13546752929688,221.52330017089844,0.0017538237802137322,1
2024-09-05,AMZN,1.0,177.88999938964844,187.0,0.051211426396135455,1
2024-09-05,GOOGL,1.0,156.23995971679688,153.91014099121094,-0.014911798043272702,1
2024-09-05,META,1.0,514.3294067382812,523.0265502929688,0.016909675862871825,1
2024-09-05,NVDA,1.0,107.16413879394531,119.0992202758789,0.1113719721564908,1
2024-09-05,TSLA,-1.0,230.1699981689453,229.80999755859375,-0.0015640640101466275,1
2024-09-09,AAPL,1.0,219.67369079589844,215.10939025878906,-0.020777638508154915,1
2024-09-10,AAPL,1.0,218.878173828125,215.57672119140625,-0.015083516912523354,1
2024-09-10,GOOGL,1.0,147.91055297851562,158.51681518554688,0.07170727168176996,1
2024-09-10,META,1.0,502.31842041015625,534.2032470703125,0.06347532832684386,1
2024-09-10,TSLA,1.0,226.1699981689453,227.8699951171875,0.007516456479662335,1
2024-09-12,AMZN,1.0,187.0,189.8699951171875,0.01534756747159091,1
2024-09-13,TSLA,1.0,230.2899932861328,238.25,0.03456514371415594,1
2024-09-16,AAPL,1.0,215.10939025878906,225.20257568359375,0.04692117537343209,1
2024-09-16,GOOGL,1.0,157.2631378173828,161.03404235839844,0.023978311722321583,1
2024-09-17,MSFT,1.0,431.1005859375,425.1762390136719,-0.013742377340881238,1
2024-09-19,AAPL,1.0,227.58914184570312,226.24671936035156,-0.005898446975390744,1
2024-09-19,AMZN,1.0,189.8699951171875,191.16000366210938,0.006794167472989524,1
2024-09-20,AMZN,1.0,191.60000610351562,187.97000122070312,-0.018945745131403176,1
2024-09-23,AMZN,1.0,193.8800048828125,186.3300018310547,-0.03894162812880722,1
2024-09-23,META,1.0,562.1823120117188,570.1806640625,0.014227327825665428,1
2024-09-24,AAPL,1.0,226.09751892089844,224.94403076171875,-0.005101728513806656,1
2024-09-25,GOOGL,1.0,160.6758575439453,165.02381896972656,0.027060452592213922,1
2024-09-25,TSLA,1.0,257.0199890136719,249.02000427246094,-0.031125924376198568,1
2024-09-26,GOOGL,1.0,161.9095916748047,165.02381896972656,0.019234359513281948,1
2024-09-26,META,1.0,565.598876953125,580.4698486328125,0.026292434949300576,1
2024-09-26,TSLA,-1.0,254.22000122070312,240.66000366210938,-0.05333961723500084,1
2024-09-30,AMZN,1.0,186.3300018310547,180.8000030517578,-0.02967852050101369,1
2024-09-30,GOOGL,1.0,165.0138702392578,162.15835571289062,-0.01730469397649364,1
2024-09-30,META,1.0,570.1806640625,582.4719848632812,0.021556888150514247,1
2024-10-01,AAPL,-1.0,224.94403076171875,224.5065155029297,-0.0019449960832813502,1
2024-10-01,META,1.0,574.1947021484375,590.5499267578125,0.028483760905803242,1
2024-10-03,AAPL,1.0,224.40704345703125,227.75819396972656,0.014933357086614708,1
2024-10-03,AMZN,1.0,181.9600067138672,186.64999389648438,0.025774824189758416,1
2024-10-03,TSLA,-1.0,240.66000366210938,238.77000427246094,-0.007853400485699435,1
2024-10-04,AMZN,1.0,186.50999450683594,188.82000732421875,0.012385463972002563,1
2024-10-07,META,1.0,582.4719848632812,588.089599609375,0.009644437658941357,1
2024-10-08,MSFT,1.0,410.85076904296875,414.84326171875,0.009717622496073984,1
2024-10-08,NVDA,1.0,132.84449768066406,131.55496215820312,-0.009707105261979048,1
2024-10-09,AMZN,1.0,185.1699981689453,186.88999938964844,0.009288768362647123,1
2024-10-09,GOOGL,1.0,161.0439910888672,164.32736206054688,0.020388037762103524,1
2024-10-09,META,1.0,588.1793212890625,574.513427734375,-0.023234229868430475,1
2024-10-10,AMZN,1.0,186.64999389648438,187.52999877929688,0.004714732984671559,1
2024-10-10,META,1.0,581.525634765625,574.6529541015625,-0.011818362344133684,1
2024-10-10,MSFT,1.0,411.97027587890625,412.84210205078125,0.002116235619220409,1
2024-10-10,NVDA,1.0,134.76385498046875,136.8831329345703,0.015725863247298084,1
2024-10-11,AMZN,1.0,188.82000732421875,188.99000549316406,0.000900318622768679,1
2024-10-11,META,1.0,587.62158203125,574.1947021484375,-0.022849534961597875,1
2024-10-11,TSLA,-1.0,217.8000030517578,220.6999969482422,0.013314939650369164,1
2024-10-14,META,1.0,588.089599609375,572.889892578125,-0.02584590348366313,1
2024-10-15,AMZN,1.0,187.69000244140625,189.6999969482422,0.010709118656777816,1
2024-10-15,GOOGL,1.0,164.6258544921875,164.3074493408203,-0.0019341138872102119,1
2024-10-16,GOOGL,1.0,164.32736206054688,161.9593505859375,-0.01441032975224707,1
2024-10-16,META,1.0,574.513427734375,561.4651489257812,-0.022711877875597003,1
2024-10-17,META,1.0,574.6529541015625,565.5390625,-0.015859818585308685,1
2024-10-17,NVDA,1.0,136.8831329345703,140.3619384765625,0.025414420808552395,1
2024-10-17,TSLA,-1.0,220.88999938964844,260.4800109863281,0.17922953373205086,1
2024-10-18,MSFT,1.0,414.2686462402344,424.16571044921875,0.023890449588224612,1
2024-10-22,META,1.0,579.712890625,590.9384155273438,0.01936393874257529,1
2024-10-23,MSFT,1.0,420.6487731933594,428.5049743652344,0.018676391499337013,1
2024-10-24,AMZN,1.0,186.3800048828125,186.39999389648438,0.00010724870237257053,1
2024-10-24,GOOGL,1.0,161.89964294433594,170.2473602294922,0.05156106050231592,1
2024-10-24,TSLA,-1.0,260.4800109863281,249.85000610351562,-0.04080929220849288,1
2024-10-25,AAPL,-1.0,230.1149444580078,221.66250610351562,-0.036731375158620426,1
2024-10-25,META,1.0,570.9874267578125,564.9214477539062,-0.01062366475974815,1
2024-10-25,TSLA,1.0,269.19000244140625,248.97999572753906,-0.07507710736124473,1
2024-10-28,AMZN,1.0,188.38999938964844,195.77999877929688,0.03922713208551823,1
2024-10-28,TSLA,1.0,262.510009765625,242.83999633789062,-0.07493052720273874,1
2024-10-29,TSLA,1.0,259.5199890136719,251.44000244140625,-0.031134351550238238,1
2024-10-30,GOOGL,1.0,173.58047485351562,175.62014770507812,0.01175058919088554,1
2024-10-31,META,1.0,565.3399047851562,589.3646850585938,0.04249616924276296,1
2024-10-31,MSFT,1.0,402.568603515625,421.4710388183594,0.04695456907880972,1
2024-11-01,AAPL,1.0,221.66250610351562,225.93814086914062,0.01928893993298214,1
2024-11-01,AMZN,1.0,197.92999267578125,208.17999267578125,0.051785986860465295,1
2024-11-04,AAPL,1.0,220.7675323486328,223.22042846679688,0.011110764758155131,1
2024-11-04,AMZN,1.0,195.77999877929688,206.83999633789062,0.0564919686768499,1
2024-11-05,MSFT,1.0,407.63104248046875,419.0933532714844,0.028119327520461916,1
2024-11-06,AMZN,1.0,207.08999633789062,214.10000610351562,0.033850064655887004,1
2024-11-11,NVDA,1.0,145.21026611328125,140.1020050048828,-0.03517837440235381,1
2024-11-11,TSLA,1.0,350.0,338.739990234375,-0.03217145647321429,1
2024-11-12,META,1.0,582.5117797851562,558.87548828125,-0.040576503899412746,1
2024-11-12,NVDA,1.0,148.2392120361328,146.9596710205078,-0.00863159617519497,1
2024-11-13,NVDA,1.0,146.2199249267578,145.84005737304688,-0.0025979192227134217,1
2024-11-14,AMZN,1.0,211.47999572753906,198.3800048828125,-0.06194434986467457,1
2024-11-14,NVDA,1.0,146.7097625732422,146.6197967529297,-0.0006132231334474841,1
2024-11-18,TSLA,1.0,338.739990234375,338.5899963378906,-0.0004427994946229817,1
2024-11-19,NVDA,1.0,146.9596710205078,136.87313842773438,-0.06863469768767984,1
2024-11-20,NVDA,1.0,145.84005737304688,135.2936553955078,-0.0723148507173323,1
2024-11-21,NVDA,1.0,146.6197967529297,138.2026824951172,-0.057407761054233716,1
2024-11-25,AAPL,1.0,231.82151794433594,241.55747985839844,0.04199766268634416,1
2024-11-25,META,1.0,562.879638671875,611.2280883789062,0.08589482792646456,1
2024-11-25,TSLA,-1.0,338.5899963378906,351.4200134277344,0.03789248716326585,1
2024-11-29,AAPL,1.0,236.26145935058594,241.74664306640625,0.023216582725331027,1
2024-12-02,TSLA,1.0,357.0899963378906,389.7900085449219,0.09157358800969992,1
2024-12-03,AMZN,1.0,213.44000244140625,225.0399932861328,0.05434778257140904,1
2024-12-03,INTC,-1.0,22.469999313354492,20.15999984741211,-0.10280371769168196,1
2024-12-04,AMZN,1.0,218.16000366210938,230.25999450683594,0.05546383682440376,1
2024-12-09,AMZN,1.0,226.08999633789062,232.92999267578125,0.03025342318847348,1
2024-12-09,TSLA,1.0,389.7900085449219,463.0199890136719,0.1878703375238273,1
2024-12-10,AAPL,1.0,246.65443420410156,252.33872985839844,0.023045584696820148,1
2024-12-10,AMZN,1.0,225.0399932861328,231.14999389648438,0.02715073228154094,1
2024-12-10,GOOGL,1.0,184.44761657714844,194.65762329101562,0.05535450608328503,1
2024-12-10,META,1.0,616.8756103515625,617.4928588867188,0.001000604538092331,1
2024-12-10,TSLA,1.0,400.989990234375,479.8599853515625,0.1966881893263438,1
2024-12-12,AMZN,1.0,228.97000122070312,223.2899932861328,-0.024806777762539204,1
2024-12-13,AAPL,1.0,247.01283264160156,253.34417724609375,0.025631642440530723,1
2024-12-13,AMZN,1.0,227.4600067138672,224.9199981689453,-0.011166835795081433,1
2024-12-13,MSFT,1.0,443.9947204589844,433.40289306640625,-0.02385575076574944,1
